time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-08-26 00:00,18.9622,0,384,98.9469,1.3576,0.0275,0
2018-08-26 01:00,18.75,0,387,99.4,1.3562,0.0137,0
2018-08-26 02:00,18.4705,0,387,0,1.3349,0.0137,0
2018-08-26 03:00,18.1887,0,387,0,1.3036,0.0137,0
2018-08-26 04:00,17.9902,0,387,0,1.2762,0.0137,0
2018-08-26 05:00,17.9605,0,387,0,1.2671,0.0137,0
2018-08-26 06:00,18.1852,42,387,0,1.2902,0.0137,0
2018-08-26 07:00,18.75,214.9493,397,99.6,1.3596,0.005,0
2018-08-26 08:00,19.6981,334.7345,397,95.5697,1.4827,0.005,0
2018-08-26 09:00,20.9041,436.2611,397,90.4213,1.6406,0.005,0
2018-08-26 10:00,22.2001,512.5986,397,84.9625,1.8075,0.005,0
2018-08-26 11:00,23.4183,558.5332,397,80.0009,1.9577,0.005,0
2018-08-26 12:00,24.3909,570.9233,397,76.3442,2.0654,0.005,0
2018-08-26 13:00,24.95,749.7399,381,74.8,2.1051,0.0233,0
2018-08-26 14:00,24.9743,674.7295,381,75.9101,2.059,0.0233,0
2018-08-26 15:00,24.528,559.8704,381,79.1528,1.9418,0.0233,0
2018-08-26 16:00,23.721800000000002,412.9803,381,83.7406,1.7761,0.0233,0
2018-08-26 17:00,22.6663,244.0613,381,88.8861,1.5848,0.0233,0
2018-08-26 18:00,21.4721,64.6185,381,93.8017,1.3905,0.0233,0
2018-08-26 19:00,20.25,0,365,97.7,1.216,0.0166,0
2018-08-26 20:00,19.0981,0,365,99.9915,1.0788,0.0166,0
2018-08-26 21:00,18.0653,0,365,0,0.9766,0.0166,0
2018-08-26 22:00,17.1877,0,365,0,0.9018,0.0166,0
2018-08-26 23:00,16.5018,0,365,0,0.8469,0.0166,0
2018-08-27 00:00,16.0438,0,365,99.1225,0.8043,0.0166,0
2018-08-27 01:00,15.85,0,366,98.4,0.7666,2e-4,0
2018-08-27 02:00,15.9446,0,366,98.1671,0.7288,2e-4,0
2018-08-27 03:00,16.3034,0,366,98.2766,0.6967,2e-4,0
2018-08-27 04:00,16.8897,0,366,98.4715,0.6787,2e-4,0
2018-08-27 05:00,17.6673,0,366,98.495,0.6832,2e-4,0
2018-08-27 06:00,18.5995,66,366,98.0901,0.7186,2e-4,0
2018-08-27 07:00,19.65,243.9046,395,97,0.7931,0.0087,0
2018-08-27 08:00,20.7738,380.9879,395,95.078,0.9107,0.0087,0
2018-08-27 09:00,21.8916,497.1225,395,92.6186,1.0568,0.0087,0
2018-08-27 10:00,22.9158,584.3805,395,90.0264,1.2123,0.0087,0
2018-08-27 11:00,23.7588,636.8022,395,87.7061,1.3583,0.0087,0
2018-08-27 12:00,24.3327,650.8022,395,86.0624,1.4756,0.0087,0
2018-08-27 13:00,24.55,744.5229,383,85.5,1.5451,0.0253,0
2018-08-27 14:00,24.3558,669.4583,383,86.2866,1.5537,0.0253,0
2018-08-27 15:00,23.8266,554.6557,383,88.1417,1.5121,0.0253,0
2018-08-27 16:00,23.072,407.929,383,90.648,1.4368,0.0253,0
2018-08-27 17:00,22.2014,239.2695,383,93.3881,1.3443,0.0253,0
2018-08-27 18:00,21.3242,60.1645,383,95.9445,1.2512,0.0253,0
2018-08-27 19:00,20.55,0,385,97.9,1.1741,0.0486,0
2018-08-27 20:00,19.9634,0,385,98.9494,1.1251,0.0486,0
2018-08-27 21:00,19.5501,0,385,99.2369,1.0984,0.0486,0
2018-08-27 22:00,19.2712,0,385,99.0192,1.0839,0.0486,0
2018-08-27 23:00,19.0875,0,385,98.5528,1.0712,0.0486,0
2018-08-28 00:00,18.9601,0,385,98.0942,1.0502,0.0486,0
2018-08-28 01:00,18.85,0,389,97.9,1.0107,0.0222,0
2018-08-28 02:00,18.7324,0,389,98.1446,0.9469,0.0222,0
2018-08-28 03:00,18.6396,0,389,98.6735,0.87,0.0222,0
2018-08-28 04:00,18.6183,0,389,99.2502,0.7957,0.0222,0
2018-08-28 05:00,18.7152,0,389,99.6379,0.7397,0.0222,0
2018-08-28 06:00,18.9769,30,389,99.6,0.7177,0.0222,0
2018-08-28 07:00,19.45,177.6867,403,98.9,0.7455,0.0079,0
2018-08-28 08:00,20.1553,278.4127,403,97.4,0.8323,0.0079,0
2018-08-28 09:00,21.0101,363.7055,403,95.3579,0.9631,0.0079,0
2018-08-28 10:00,21.9056,427.7427,403,93.1302,1.1164,0.0079,0
2018-08-28 11:00,22.7332,466.1505,403,91.0735,1.2708,0.0079,0
2018-08-28 12:00,23.3842,476.3019,403,89.5446,1.4049,0.0079,0
2018-08-28 13:00,23.75,601.856,394,88.9,1.4972,0.0156,0
2018-08-28 14:00,23.7528,540.6984,394,89.3789,1.5319,0.0156,0
2018-08-28 15:00,23.4387,447.2811,394,90.7505,1.5154,0.0156,0
2018-08-28 16:00,22.8844,327.9626,394,92.6667,1.4595,0.0156,0
2018-08-28 17:00,22.1669,190.8677,394,94.7791,1.3761,0.0156,0
2018-08-28 18:00,21.3632,45.3342,394,96.7396,1.2772,0.0156,0
2018-08-28 19:00,20.55,0,387,98.2,1.1746,0.0028,0
2018-08-28 20:00,19.794,0,387,98.9127,1.078,0.0028,0
2018-08-28 21:00,19.1205,0,387,99.0326,0.9888,0.0028,0
2018-08-28 22:00,18.5444,0,387,98.8157,0.9059,0.0028,0
2018-08-28 23:00,18.0807,0,387,98.5174,0.8285,0.0028,0
2018-08-29 00:00,17.7442,0,387,98.3936,0.7555,0.0028,0
2018-08-29 01:00,17.55,0,397,98.7,0.686,0.001,0
2018-08-29 02:00,17.5132,0,397,99.5705,0.6211,0.001,0
2018-08-29 03:00,17.6497,0,397,0,0.5698,0.001,0
2018-08-29 04:00,17.9755,0,397,0,0.5431,0.001,0
2018-08-29 05:00,18.5068,0,397,0,0.5521,0.001,0
2018-08-29 06:00,19.2596,36,397,0,0.6078,0.001,0
2018-08-29 07:00,20.25,261.8082,396,97.6,0.7211,0.0029,0
2018-08-29 08:00,21.4676,411.5062,396,92.8526,0.8963,0.0029,0
2018-08-29 09:00,22.7956,538.2059,396,86.8694,1.1103,0.0029,0
2018-08-29 10:00,24.0911,633.2581,396,80.5766,1.3331,0.0029,0
2018-08-29 11:00,25.2108,690.1707,396,74.9001,1.5346,0.0029,0
2018-08-29 12:00,26.0114,705.051,396,70.7659,1.6849,0.0029,0
2018-08-29 13:00,26.35,744.2549,391,69.1,1.7541,0.0146,0
2018-08-29 14:00,26.1318,668.0238,391,70.5164,1.7226,0.0146,0
2018-08-29 15:00,25.4566,551.7294,391,74.3811,1.6125,0.0146,0
2018-08-29 16:00,24.4726,403.2876,391,79.7479,1.4562,0.0146,0
2018-08-29 17:00,23.3279,232.8064,391,85.6707,1.2864,0.0146,0
2018-08-29 18:00,22.171,51.8977,391,91.2035,1.1355,0.0146,0
2018-08-29 19:00,21.15,0,371,95.4,1.036,0.0015,0
2018-08-29 20:00,20.3779,0,371,97.577,1.0114,0.0015,0
2018-08-29 21:00,19.8262,0,371,98.1024,1.0491,0.0015,0
2018-08-29 22:00,19.4313,0,371,97.6068,1.1271,0.0015,0
2018-08-29 23:00,19.1294,0,371,96.7208,1.2239,0.0015,0
2018-08-30 00:00,18.8569,0,371,96.075,1.3176,0.0015,0
2018-08-30 01:00,18.55,0,360,96.3,1.3865,0,0
2018-08-30 02:00,18.1771,0,360,97.7786,1.415,0,0
2018-08-30 03:00,17.835,0,360,99.9017,1.412,0,0
2018-08-30 04:00,17.6525,0,360,0,1.3924,0,0
2018-08-30 05:00,17.7582,0,360,0,1.3713,0,0
2018-08-30 06:00,18.2812,72,360,0,1.3637,0,0
2018-08-30 07:00,19.35,306.6017,378,97.7,1.3846,1e-4,0
2018-08-30 08:00,21.0247,483.4412,378,90.574700000000007,1.4437,1e-4,0
2018-08-30 09:00,23.0892,633.0378,378,81.2536,1.5289,1e-4,0
2018-08-30 10:00,25.2589,745.1793,378,71.1811,1.6232,1e-4,0
2018-08-30 11:00,27.2488,812.2061,378,61.8017,1.7091,1e-4,0
2018-08-30 12:00,28.7741,829.534,378,54.5598,1.7694,1e-4,0
2018-08-30 13:00,29.55,685.0191,396,50.9,1.7868,0.01,0
2018-08-30 14:00,29.3807,614.287,396,51.8174,1.7502,0.01,0
2018-08-30 15:00,28.4266,506.5209,396,56.5098,1.6732,0.01,0
2018-08-30 16:00,26.937,369.0564,396,63.7258,1.5757,0.01,0
2018-08-30 17:00,25.1615,211.2542,396,72.2138,1.4774,0.01,0
2018-08-30 18:00,23.3493,43.8625,396,80.7224,1.3981,0.01,0
2018-08-30 19:00,21.75,0,368,88,1.3577,0,0
2018-08-30 20:00,20.559,0,368,93.0756,1.3702,0,0
2018-08-30 21:00,19.7563,0,368,96.0998,1.4272,0,0
2018-08-30 22:00,19.268,0,368,97.5034,1.5144,0,0
2018-08-30 23:00,19.0201,0,368,97.7173,1.6175,0,0
2018-08-31 00:00,18.9388,0,368,97.1725,1.7223,0,0
2018-08-31 01:00,18.95,0,359,96.3,1.8146,0,0
2018-08-31 02:00,18.9907,0,359,95.4745,1.8814,0,0
2018-08-31 03:00,19.0408,0,359,94.8467,1.9139,0,0
2018-08-31 04:00,19.091,0,359,94.5108,1.905,0,0
2018-08-31 05:00,19.1321,0,359,94.5615,1.8469,0,0
2018-08-31 06:00,19.1549,22.5958,359,95.0931,1.7325,0,0
2018-08-31 07:00,19.15,61.4042,359,96.2,1.5543,0,0
