time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-08-09 16:00,30.622,501.8883,397.26,45.588,2.1374,0,0
2018-08-09 17:00,29.9072,160.0133,403.9617,59.9147,1.53,0,0
2018-08-09 18:00,26.951,38.9313,401.5967,74.259,1.8215,0,0
2018-08-09 19:00,24.0353,1.3906,394.235,83.2125,2.5524,0,0
2018-08-09 20:00,22.2605,0,387.0333,84.715,2.8567,0,0
2018-08-09 21:00,21.6918,0,389.535,88.8933,3.6884,0,0
2018-08-09 22:00,22.1992,0,385.0817,84.1333,3.4507,0,0
2018-08-09 23:00,22.1455,0,374.575,79.5615,3.4855,0,0
2018-08-10 00:00,21.7297,0,371.2483,80.9693,3.4222,0,0
2018-08-10 01:00,21.4593,0,367.6067,84.865,2.7192,0,0
2018-08-10 02:00,20.5517,0,364.9167,92.5017,2.9817,0,0
2018-08-10 03:00,19.7252,0,360.4767,96.115,2.665,0,0
2018-08-10 04:00,19.5837,0,359.3183,97.5433,2.3928,0,0
2018-08-10 05:00,19.8145,3.3786,358.8917,97.795,2.4836,0,0
2018-08-10 06:00,19.9973,34.3825,355.5383,97.5017,2.5455,0,0
2018-08-10 07:00,21.2192,159.4208,356.89,89.5,1.6693,0,0
2018-08-10 08:00,23.8612,315.0845,371.7867,74.6335,3.3583,0,0
2018-08-10 09:00,27.0513,637.76,387.6,72.6513,3.7835,0,0
2018-08-10 10:00,28.7241,809.98,393.8433,69.28,3.2928,0,0
2018-08-10 11:00,30.0851,835.8933,402.9283,70.469,1.9848,0,0
2018-08-10 12:00,31.6903,672.2683,414.5683,64.5703,1.3887,0,0
2018-08-10 13:00,32.3408,901.9667,401.8117,56.4438,1.1043,0,0
2018-08-10 14:00,32.546,718.0767,409.0283,56.0958,1.3437,0,0
2018-08-10 15:00,31.2334,626.57,414.015,54.3007,1.6816,0,0
2018-08-10 16:00,30.7142,474.9317,407.4067,55.831,1.4073,0,0
2018-08-10 17:00,30.9291,160.01,421.5783,70.214,1.0319,0,0
2018-08-10 18:00,28.5323,43.1428,429.9433,82.8667,1.0202,0,0
2018-08-10 19:00,26.768,1.2003,434.3483,81.4987,0.34,0,0
2018-08-10 20:00,25.6338,0,433.4283,83.919,0.5941,0,0
2018-08-10 21:00,25.8495,0,429.6067,88.7783,1.0464,0,0
2018-08-10 22:00,24.1677,0,425.8217,89.6283,1.3945,0,0
2018-08-10 23:00,23.0388,0,423.6317,90.1917,1.7337,0,0
2018-08-11 00:00,22.4932,0,427.0283,91.1933,1.5987,0,0
2018-08-11 01:00,22.7903,0,433.07,91.23,1.8367,0.0061,0
2018-08-11 02:00,22.0933,0,438.24,95.1733,2.133,0.0061,0
2018-08-11 03:00,21.3712,0,435.4483,96.1033,1.2997,0.0061,0
2018-08-11 04:00,21.1735,0,433.5533,97.7733,2.5966,0,0
2018-08-11 05:00,21.2715,2.6181,432.585,99.2683,2.2709,0,0
2018-08-11 06:00,21.4725,59.5917,433.5967,98.9167,1.881,0,0
2018-08-11 07:00,21.8823,154.8648,438.5033,94.9883,1.4293,0,0
2018-08-11 08:00,22.6543,248.8683,451,87.36,1.5144,0,0
2018-08-11 09:00,23.785,298.3033,446.51,80.3467,2.2245,0,0
2018-08-11 10:00,26.9039,506.9567,421.0967,78.0908,1.5675,0,0
2018-08-11 11:00,29.8427,720.9384,418.325,74.434,1.3852,0,0
2018-08-11 12:00,30.1828,606.4966,435.3417,70.846,1.161,0,0
2018-08-11 13:00,31.2533,785.0067,433.5833,61.9255,1.5041,0,0
2018-08-11 14:00,29.9717,635.6583,429.145,67.0097,1.671,0,0
2018-08-11 15:00,30.1327,549.3617,421.4567,66.188,1.2838,0,0
2018-08-11 16:00,28.222,99.8063,451.4367,78.07,1.5058,0.0244,0
2018-08-11 17:00,26.498,166.3087,462.99,98.045,1.2973,0.0061,0
2018-08-11 18:00,25.3462,41.1526,450.005,99.8423,1.2407,0,0
2018-08-11 19:00,22.6696,0.2608,439.435,98.7,1.0439,0,0
2018-08-11 20:00,21.7788,0,431.8967,99.46,1.4061,0,0
2018-08-11 21:00,21.4313,0,428.9633,99.7,2.0968,0,0
2018-08-11 22:00,21.2387,0,429.9217,99.6583,1.4824,0,0
2018-08-11 23:00,22.0722,0,431.3483,96.6917,2.1155,0,0
2018-08-12 00:00,21.3073,0,417.045,98.2083,2.3394,0,0
2018-08-12 01:00,21.2357,0,415.3117,99.9117,2.0842,0,0
2018-08-12 02:00,21.4152,0,411.625,99.99,2.2973,0,0
2018-08-12 03:00,21.2078,0,405.7167,99.8017,2.5813,0,0
2018-08-12 04:00,21.0988,0,403.6517,99.255,2.5373,0,0
2018-08-12 05:00,21.267,2.7366,394.6917,99.9767,2.7117,0,0
2018-08-12 06:00,21.2725,43.2003,381.255,99.9933,1.7488,0,0
2018-08-12 07:00,21.8945,171.52,381.7967,94.4533,0.8412,0,0
2018-08-12 08:00,23.062,167.805,417.4783,87.0533,1.161,0,0
2018-08-12 09:00,24.2782,448.565,402.6267,85.115,1.7571,0,0
2018-08-12 10:00,29.9333,468.425,426.1733,82.5803,1.1215,0,0
2018-08-12 11:00,29.6863,650.2667,427.6933,82.7238,1.8891,0,0
2018-08-12 12:00,26.5754,123.6747,459.075,91.215,2.2113,0.0427,0
2018-08-12 13:00,21.6565,149.3315,443.5017,90.0383,1.2689,0,0
2018-08-12 14:00,21.7387,268.82,442.5917,91.695,0.8421,0.0122,0
2018-08-12 15:00,22.6703,372.445,446.365,87.82,1.3134,0,0
2018-08-12 16:00,23.186,144.7117,441.7717,90.975,0.9562,0,0
2018-08-12 17:00,23.0462,135.6583,428.5083,87.1217,1.2854,0,0
2018-08-12 18:00,22.2465,59.7632,393.4317,91.1767,1.0868,0,0
2018-08-12 19:00,21.3247,1.5285,399.8383,96.7217,0.9302,0,0
2018-08-12 20:00,20.9285,0,379.2133,97.8917,1.076,0,0
2018-08-12 21:00,20.6163,0,414.695,98.3167,0.4861,0,0
2018-08-12 22:00,20.4558,0,425.3233,99.2233,1.5442,0,0
2018-08-12 23:00,19.9493,0,418.075,97.265,1.1986,0,0
2018-08-13 00:00,19.9713,0,407.5817,94.9583,0.8421,0,0
2018-08-13 01:00,19.7725,0,378.2733,98.115,1.3684,0,0
2018-08-13 02:00,20.087,0,372.26,99.6767,1.1317,0,0
2018-08-13 03:00,19.888,0,363.3217,99.955,1.5544,0,0
2018-08-13 04:00,19.7002,0,360.5967,99.9,1.6109,0,0
2018-08-13 05:00,20.0193,1.7264,359.51,99.6433,2.023,0,0
2018-08-13 06:00,20.2128,34.3502,389.7333,98.3633,3.3436,0,0
2018-08-13 07:00,20.5593,125.1745,361.95,94.665,2.6999,0,0
2018-08-13 08:00,21.3038,290.1333,369.1133,87.485,2.9143,0,0
2018-08-13 09:00,22.2615,689.5067,379.805,81.3313,3.3535,0,0
2018-08-13 10:00,25.6421,847.025,387.505,74.1827,2.466,0,0
2018-08-13 11:00,30.6365,676.24,422.135,74.2715,2.7415,0,0
2018-08-13 12:00,28.1475,695.185,413.11,64.4097,2.8027,0,0
2018-08-13 13:00,29.1985,956.8,391.85,60.3372,1.619,0,0
2018-08-13 14:00,27.991,372.7738,419.25,60.798,0.7586,0,0
2018-08-13 15:00,26.5458,80.6163,460.1633,88.8508,0.9689,0.0366,0
2018-08-13 16:00,20.7765,109.879,438.6167,84.2412,1.7849,0,0
2018-08-13 17:00,20.6662,113.8467,386.3983,88.7738,1.5767,0,0
2018-08-13 18:00,21.0558,40.0323,368.0717,83.3528,2.3597,0,0
2018-08-13 19:00,21.003,0.6729,361.4117,86.5512,2.3184,0,0
2018-08-13 20:00,22.2098,0,356.055,87.8193,3.9772,0,0
2018-08-13 21:00,20.3868,0,355.3683,86.0697,2.7157,0,0
2018-08-13 22:00,19.106,0,356.275,98.295,0.7897,0,0
2018-08-13 23:00,20.9827,0,372.97,98.5033,1.8998,0,0
2018-08-14 00:00,21.0956,0,358.29,99.9883,1.6442,0,0
2018-08-14 01:00,19.2579,0,348.1133,91.2167,1.8512,0,0
2018-08-14 02:00,20.9135,0,350.7267,84.6417,3.3353,0,0
2018-08-14 03:00,20.386,0,354.84,95.6683,2.3653,0,0
2018-08-14 04:00,19.0993,0,350.9533,99.9855,2.3183,0,0
2018-08-14 05:00,18.9559,2.3051,351.3133,100,2.9395,0,0
2018-08-14 06:00,18.9513,31.5867,351.99,98.9353,2.0926,0,0
2018-08-14 07:00,21.0858,155.6022,354.5633,81.3183,2.4712,0,0
2018-08-14 08:00,21.9658,301.2567,368.245,76.5702,1.8653,0,0
2018-08-14 09:00,23.6992,655.68,382.3133,73.1065,1.7042,0,0
2018-08-14 10:00,29.656,694.78,407.0967,76.132,1.6388,0,0
2018-08-14 11:00,28.8033,733.85,415.2233,73.205,2.6107,0,0
2018-08-14 12:00,29.3224,796.725,410.06,66.213,1.5258,0,0
2018-08-14 13:00,29.1886,935.2267,410.3433,56.608,1.114,0,0
2018-08-14 14:00,28.3885,500.5217,428.9367,58.9553,0.8011,0,0
2018-08-14 15:00,28.4195,571.8716,405.325,51.5137,1.6278,0,0
2018-08-14 16:00,28.9898,314.9633,418.4233,63.8748,1.4714,0,0
2018-08-14 17:00,28.5272,141.42,402.365,78.1492,1.2951,0,0
2018-08-14 18:00,25.6829,23.9472,389.8133,83.6183,1.6419,0,0
2018-08-14 19:00,21.572,0.4949,374.205,88.9233,1.8979,0,0
2018-08-14 20:00,21.6219,0,365.2133,95.4967,2.6298,0,0
2018-08-14 21:00,21.0957,0,359.5333,96.945,2.6512,0,0
2018-08-14 22:00,20.4021,0,355.6267,97.5983,3.0493,0,0
2018-08-14 23:00,19.654,0,354.6567,98.97,3.2414,0,0
2018-08-15 00:00,19.9911,0,355.0167,99.9983,3.5052,0,0
2018-08-15 01:00,20.7817,0,356.0333,99.6617,3.2542,0,0
2018-08-15 02:00,21.4707,0,355.2483,97.47,2.9532,0,0
2018-08-15 03:00,20.851,0,355.6333,98.255,2.9048,0,0
2018-08-15 04:00,20.8507,0,354.475,96.895,3.2276,0,0
2018-08-15 05:00,20.544,1.4842,355.0417,98.2667,3.3653,0,0
2018-08-15 06:00,21.1242,25.7613,355.58,95.9933,3.4443,0,0
2018-08-15 07:00,20.45,345.483,368,76.6,1.9708,0,0
2018-08-15 08:00,25.5921,521.4193,368,59.8627,1.3704,0,0
2018-08-15 09:00,29.4064,671.1521,368,47.4668,0.9385,0,0
2018-08-15 10:00,32.0211,784.462,368,38.9925,0.6576,0,0
2018-08-15 11:00,33.5644,853.6115,368,34.0199,0.5102,0,0
2018-08-15 12:00,34.1647,873.8721,368,32.129,0.4788,0,0
2018-08-15 13:00,33.95,730.492,398,32.9,0.5459,0,0
2018-08-15 14:00,33.0567,662.7302,398,35.8846,0.693,0,0
2018-08-15 15:00,31.6527,557.8037,398,40.5216,0.8979,0,0
2018-08-15 16:00,29.9141,422.8532,398,46.2212,1.1374,0,0
2018-08-15 17:00,28.0167,267.0668,398,52.3939,1.3883,0,0
2018-08-15 18:00,26.1367,101.054,398,58.4501,1.6275,0,0
2018-08-15 19:00,24.45,0,364,63.8,1.8317,0,0
2018-08-15 20:00,23.0928,0,364,67.9955,1.9826,0,0
2018-08-15 21:00,22.0421,0,364,71.1542,2.0806,0,0
2018-08-15 22:00,21.2352,0,364,73.535,2.1309,0,0
2018-08-15 23:00,20.6094,0,364,75.3969,2.1385,0,0
2018-08-16 00:00,20.1019,0,364,76.9989,2.1088,0,0
2018-08-16 01:00,19.65,0,357,78.6,2.0468,0,0
2018-08-16 02:00,19.2204,0,357,80.3402,1.959,0,0
2018-08-16 03:00,18.8975,0,357,81.8837,1.8567,0,0
2018-08-16 04:00,18.7951,0,357,82.7761,1.7525,0,0
2018-08-16 05:00,19.0272,0,357,82.5627,1.6591,0,0
2018-08-16 06:00,19.7075,108,357,80.7889,1.5889,0,0
2018-08-16 07:00,20.95,342.1776,390,77,1.5547,0.0012,0
2018-08-16 08:00,22.8026,517.8168,390,70.9924,1.5648,0.0012,0
2018-08-16 09:00,25.0496,667.2524,390,63.5664,1.6112,0.0012,0
2018-08-16 10:00,27.4094,780.2849,390,55.773,1.6819,0.0012,0
2018-08-16 11:00,29.6004,849.1957,390,48.6633,1.7647,0.0012,0
2018-08-16 12:00,31.3411,869.2726,390,43.2886,1.8475,0.0012,0
2018-08-16 13:00,32.35,660.5989,414,40.7,1.9182,0.0029,0
2018-08-16 14:00,32.43,598.9438,414,41.6202,1.9676,0.0029,0
2018-08-16 15:00,31.7229,503.5526,414,45.4582,1.9988,0.0029,0
2018-08-16 16:00,30.455,380.917,414,51.2945,2.0178,0.0029,0
2018-08-16 17:00,28.8526,239.3869,414,58.2099,2.0303,0.0029,0
2018-08-16 18:00,27.1422,88.6008,414,65.2849,2.0425,0.0029,0
2018-08-16 19:00,25.55,0,378,71.6,2.0602,5e-4,0
2018-08-16 20:00,24.2538,0,378,76.4458,2.0872,5e-4,0
2018-08-16 21:00,23.2367,0,378,79.9528,2.1177,5e-4,0
2018-08-16 22:00,22.4333,0,378,82.4614,2.1437,5e-4,0
2018-08-16 23:00,21.778,0,378,84.3118,2.1574,5e-4,0
2018-08-17 00:00,21.2054,0,378,85.8446,2.1506,5e-4,0
2018-08-17 01:00,20.65,0,366,87.4,2.1155,0,0
2018-08-17 02:00,20.0789,0,366,89.1715,2.0487,0,0
2018-08-17 03:00,19.5896,0,366,90.7638,1.9655,0,0
2018-08-17 04:00,19.3119,0,366,91.635,1.886,0,0
2018-08-17 05:00,19.3762,0,366,91.2429,1.8301,0,0
2018-08-17 06:00,19.9122,102,366,89.0453,1.8179,0,0
2018-08-17 07:00,21.05,342.438,390,84.5,1.8694,0.0018,0
2018-08-17 08:00,22.846800000000002,519.6189,390,77.3744,1.9963,0.0018,0
2018-08-17 09:00,25.0681,670.319,390,68.6733,2.1777,0.0018,0
2018-08-17 10:00,27.4065,784.2524,390,59.711,2.3846,0.0018,0
2018-08-17 11:00,29.5545,853.6386,390,51.8018,2.5878,0.0018,0
2018-08-17 12:00,31.2048,873.733,390,46.2601,2.7582,0.0018,0
2018-08-17 13:00,32.05,809.0771,406,44.4,2.8668,0.0154,0
2018-08-17 14:00,31.8787,733.088,406,47.0908,2.8927,0.0154,0
2018-08-17 15:00,30.864,615.622,406,53.4208,2.8479,0.0154,0
2018-08-17 16:00,29.2747,464.6732,406,62.0335,2.7528,0.0154,0
2018-08-17 17:00,27.38,290.5192,406,71.572,2.6279,0.0154,0
2018-08-17 18:00,25.4487,105.0205,406,80.6798,2.4933,0.0154,0
2018-08-17 19:00,23.75,0,387,88,2.3696,0.0087,0
2018-08-17 20:00,22.4905,0,387,92.5264,2.2721,0.0087,0
2018-08-17 21:00,21.6278,0,387,94.6545,2.197,0.0087,0
2018-08-17 22:00,21.0572,0,387,95.1301,2.1356,0.0087,0
2018-08-17 23:00,20.6738,0,387,94.6989,2.079,0.0087,0
2018-08-18 00:00,20.373,0,387,94.107,2.0185,0.0087,0
2018-08-18 01:00,20.05,0,377,94.1,1.9454,0.0024,0
2018-08-18 02:00,19.6374,0,377,95.1766,1.856,0.0024,0
2018-08-18 03:00,19.2173,0,377,96.8463,1.7673,0.0024,0
2018-08-18 04:00,18.9091,0,377,98.3713,1.7014,0.0024,0
2018-08-18 05:00,18.8322,0,377,99.0138,1.6804,0.0024,0
2018-08-18 06:00,19.106,66,377,98.0359,1.7265,0.0024,0
2018-08-18 07:00,19.85,235.8783,397,94.7,1.8617,0.0023,0
2018-08-18 08:00,21.1256,358.9084,397,88.5976,2.0965,0.0023,0
2018-08-18 09:00,22.7622,463.5165,397,80.638,2.3946,0.0023,0
2018-08-18 10:00,24.5315,542.5626,397,72.0597,2.7079,0.0023,0
2018-08-18 11:00,26.2049,590.6484,397,64.1016,2.9886,0.0023,0
2018-08-18 12:00,27.5539,604.4858,397,58.0021,3.1886,0.0023,0
2018-08-18 13:00,28.35,648.7384,402,55,3.2601,0.0089,0
2018-08-18 14:00,28.4311,587.4147,402,55.946,3.1713,0.0089,0
2018-08-18 15:00,27.9005,492.7052,402,60.1389,2.9566,0.0089,0
2018-08-18 16:00,26.9275,371.0554,402,66.4898,2.6664,0.0089,0
2018-08-18 17:00,25.6818,230.7479,402,73.9096,2.3515,0.0089,0
2018-08-18 18:00,24.3328,81.3384,402,81.3094,2.0623,0.0089,0
2018-08-18 19:00,23.05,0,367,87.6,1.8495,0.0067,0
2018-08-18 20:00,21.9688,0,367,91.9514,1.7499,0.0067,0
2018-08-18 21:00,21.0877,0,367,94.5694,1.7453,0.0067,0
2018-08-18 22:00,20.371,0,367,95.9186,1.8039,0.0067,0
2018-08-18 23:00,19.783,0,367,96.4636,1.8938,0.0067,0
2018-08-19 00:00,19.2878,0,367,96.6692,1.983,0.0067,0
2018-08-19 01:00,18.85,0,357,97,2.0396,0,0
2018-08-19 02:00,18.45,0,357,97.777,2.0402,0,0
2018-08-19 03:00,18.1338,0,357,98.7464,1.9951,0,0
2018-08-19 04:00,17.9635,0,357,99.5109,1.9229,0,0
2018-08-19 05:00,18.0013,0,357,99.6729,1.8423,0,0
2018-08-19 06:00,18.3094,96,357,98.8351,1.772,0,0
2018-08-19 07:00,18.95,225.9159,388,96.6,1.7308,0.006,0
2018-08-19 08:00,19.9477,344.7066,388,92.761,1.7315,0.006,0
2018-08-19 09:00,21.1771,445.6753,388,87.8746,1.764,0.006,0
2018-08-19 10:00,22.475,521.9304,388,82.688,1.8125,0.006,0
2018-08-19 11:00,23.6785,568.264,388,77.9485,1.8609,0.006,0
2018-08-19 12:00,24.6245,581.5078,388,74.4034,1.8935,0.006,0
2018-08-19 13:00,25.15,786.9413,385,72.8,1.8942,0.051,0
2018-08-19 14:00,25.1424,712.0616,385,73.6466,1.8531,0.051,0
2018-08-19 15:00,24.6912,596.5256,385,76.4961,1.7832,0.051,0
2018-08-19 16:00,23.9364,448.1962,385,80.6623,1.7033,0.051,0
2018-08-19 17:00,23.018,277.1726,385,85.4591,1.6324,0.051,0
2018-08-19 18:00,22.0758,95.1025,385,90.2004,1.5894,0.051,0
2018-08-19 19:00,21.25,0,384,94.2,1.593,0.0062,0
2018-08-19 20:00,20.6479,0,384,96.9316,1.6559,0.0062,0
2018-08-19 21:00,20.2469,0,384,98.5077,1.7649,0.0062,0
2018-08-19 22:00,19.9918,0,384,99.2004,1.9004,0.0062,0
2018-08-19 23:00,19.8274,0,384,99.2819,2.0431,0.0062,0
2018-08-20 00:00,19.6985,0,384,99.0244,2.1732,0.0062,0
2018-08-20 01:00,19.55,0,407,98.7,2.2714,0.0143,0
2018-08-20 02:00,19.3423,0,407,98.5255,2.3228,0.0143,0
2018-08-20 03:00,19.0989,0,407,98.4954,2.3312,0.0143,0
2018-08-20 04:00,18.8589,0,407,98.5487,2.305,0.0143,0
2018-08-20 05:00,18.6613,0,407,98.6245,2.2529,0.0143,0
2018-08-20 06:00,18.5453,0,407,98.662,2.1832,0.0143,0
2018-08-20 07:00,18.55,48.2274,406,98.6,2.1045,0.0051,0
2018-08-20 08:00,18.7004,73.7935,406,98.3919,2.024,0.0051,0
2018-08-20 09:00,18.9648,95.5161,406,98.0479,1.9443,0.0051,0
2018-08-20 10:00,19.2977,111.9126,406,97.5923,1.8668,0.0051,0
2018-08-20 11:00,19.6533,121.8631,406,97.0496,1.7928,0.0051,0
2018-08-20 12:00,19.986,124.6872,406,96.444,1.7237,0.0051,0
2018-08-20 13:00,20.25,154.3596,410,95.8,1.6609,0.0023,0
2018-08-20 14:00,20.4104,139.5725,410,95.1466,1.6057,0.0023,0
2018-08-20 15:00,20.4751,116.7791,410,94.5315,1.5598,0.0023,0
2018-08-20 16:00,20.4628,87.5307,410,94.0069,1.5247,0.0023,0
2018-08-20 17:00,20.3921,53.8188,410,93.6253,1.5022,0.0023,0
2018-08-20 18:00,20.2816,17.9392,410,93.4389,1.4937,0.0023,0
2018-08-20 19:00,20.15,0,407,93.5,1.501,0.0048,0
2018-08-20 20:00,20.0118,0,407,93.8471,1.5238,0.0048,0
2018-08-20 21:00,19.8644,0,407,94.4633,1.5547,0.0048,0
2018-08-20 22:00,19.7012,0,407,95.3175,1.5845,0.0048,0
2018-08-20 23:00,19.5155,0,407,96.3789,1.604,0.0048,0
2018-08-21 00:00,19.3007,0,407,97.6167,1.6039,0.0048,0
2018-08-21 01:00,19.05,0,408,99,1.5749,0.0092,0
2018-08-21 02:00,18.7722,0,408,0,1.5136,0.0092,0
2018-08-21 03:00,18.5378,0,408,0,1.439,0.0092,0
2018-08-21 04:00,18.4325,0,408,0,1.3757,0.0092,0
2018-08-21 05:00,18.5422,0,408,0,1.3485,0.0092,0
2018-08-21 06:00,18.9528,18,408,0,1.3822,0.0092,0
2018-08-21 07:00,19.75,236.714,412,99.1,1.5014,0.0063,0
2018-08-21 08:00,20.9734,363.2323,412,95.1971,1.7193,0.0063,0
2018-08-21 09:00,22.4771,470.6904,412,90.3044,2.003,0.0063,0
2018-08-21 10:00,24.0689,551.7533,412,85.09,2.3081,0.0063,0
2018-08-21 11:00,25.5565,600.8848,412,80.2222,2.5901,0.0063,0
2018-08-21 12:00,26.7476,614.7251,412,76.3695,2.8046,0.0063,0
2018-08-21 13:00,27.45,733.7845,401,74.2,2.9072,0.0112,0
2018-08-21 14:00,27.5285,663.0046,401,74.1661,2.8691,0.0112,0
2018-08-21 15:00,27.0759,554.0134,401,75.856,2.7236,0.0112,0
2018-08-21 16:00,26.242,414.2286,401,78.642,2.5199,0.0112,0
2018-08-21 17:00,25.1765,253.168,401,81.8965,2.3071,0.0112,0
2018-08-21 18:00,24.0292,81.8008,401,84.9917,2.1341,0.0112,0
2018-08-21 19:00,22.95,0,362,87.3,2.05,2e-4,0
2018-08-21 20:00,22.0509,0,362,88.3798,2.0888,2e-4,0
2018-08-21 21:00,21.2932,0,362,88.5348,2.2233,2e-4,0
2018-08-21 22:00,20.6007,0,362,88.2545,2.4113,2e-4,0
2018-08-21 23:00,19.8969,0,362,88.0288,2.6105,2e-4,0
2018-08-22 00:00,19.1054,0,362,88.3474,2.7787,2e-4,0
2018-08-22 01:00,18.15,0,316,89.7,2.8737,0,0
2018-08-22 02:00,17.004,0,316,92.3285,2.8639,0,0
2018-08-22 03:00,15.84,0,316,95.4828,2.7616,0,0
2018-08-22 04:00,14.8803,0,316,98.165,2.5896,0,0
2018-08-22 05:00,14.3472,0,316,99.3772,2.3707,0,0
2018-08-22 06:00,14.463,102,316,98.1215,2.128,0,0
2018-08-22 07:00,15.45,349.4685,324,93.4,1.8843,0,0
2018-08-22 08:00,17.4252,537.7982,324,84.6494,1.6602,0,0
2018-08-22 09:00,20.0838,697.6932,324,73.0453,1.4669,0,0
2018-08-22 10:00,23.0157,818.2395,324,60.198,1.313,0,0
2018-08-22 11:00,25.8108,891.2039,324,47.7178,1.2075,0,0
2018-08-22 12:00,28.0589,911.5967,324,37.2151,1.1591,0,0
2018-08-22 13:00,29.35,851.0357,343,30.3,1.1766,0,0
2018-08-22 14:00,29.3971,768.3666,343,28.1328,1.2635,0,0
2018-08-22 15:00,28.4063,641.2021,343,30.0731,1.4025,0,0
2018-08-22 16:00,26.707,478.197,343,35.0305,1.5708,0,0
2018-08-22 17:00,24.6282,290.4501,343,41.9144,1.7459,0,0
2018-08-22 18:00,22.4995,90.7484,343,49.6344,1.905,0,0
2018-08-22 19:00,20.65,0,340,57.1,2.0254,0,0
2018-08-22 20:00,19.3303,0,340,63.4264,2.091,0,0
2018-08-22 21:00,18.4761,0,340,68.5511,2.111,0,0
2018-08-22 22:00,17.9441,0,340,72.6176,2.1009,0,0
2018-08-22 23:00,17.5911,0,340,75.769,2.0765,0,0
2018-08-23 00:00,17.2742,0,340,78.1487,2.0533,0,0
2018-08-23 01:00,16.85,0,326,79.9,2.0471,0,0
2018-08-23 02:00,16.2297,0,326,81.1035,2.0699,0,0
2018-08-23 03:00,15.5413,0,326,81.5891,2.1202,0,0
2018-08-23 04:00,14.9669,0,326,81.1243,2.193,0,0
2018-08-23 05:00,14.6887,0,326,79.4763,2.2833,0,0
2018-08-23 06:00,14.889,96,326,76.4124,2.386,0,0
2018-08-23 07:00,15.75,338.6789,338,71.7,2.4962,0,0
2018-08-23 08:00,17.3717,522.715,338,65.2945,2.6079,0,0
2018-08-23 09:00,19.5255,678.9016,338,57.9035,2.7119,0,0
2018-08-23 10:00,21.9009,796.5775,338,50.4228,2.7979,0,0
2018-08-23 11:00,24.1872,867.7056,338,43.7481,2.8559,0,0
2018-08-23 12:00,26.0738,887.4214,338,38.7753,2.8756,0,0
2018-08-23 13:00,27.25,819.7407,355,36.4,2.8468,0,0
2018-08-23 14:00,27.4924,739.5382,355,37.2257,2.764,0,0
2018-08-23 15:00,26.927,616.3027,355,40.686,2.6391,0,0
2018-08-23 16:00,25.7669,458.4214,355,45.9222,2.489,0,0
2018-08-23 17:00,24.2252,276.6445,355,52.0758,2.3301,0,0
2018-08-23 18:00,22.5152,83.3525,355,58.2879,2.1793,0,0
2018-08-23 19:00,20.85,0,325,63.7,2.053,0,0
2018-08-23 20:00,19.4011,0,325,67.659,1.9635,0,0
2018-08-23 21:00,18.1738,0,325,70.3342,1.9049,0,0
2018-08-23 22:00,17.1315,0,325,72.1009,1.8668,0,0
2018-08-23 23:00,16.2377,0,325,73.334,1.8387,0,0
2018-08-24 00:00,15.456,0,325,74.4087,1.8105,0,0
2018-08-24 01:00,14.75,0,317,75.7,1.7716,0,0
2018-08-24 02:00,14.108,0,317,77.4335,1.7153,0,0
2018-08-24 03:00,13.6185,0,317,79.2364,1.6496,0,0
2018-08-24 04:00,13.3946,0,317,80.5867,1.5858,0,0
2018-08-24 05:00,13.5498,0,317,80.9622,1.5356,0,0
2018-08-24 06:00,14.1971,90,317,79.8407,1.5103,0,0
2018-08-24 07:00,15.45,277.997,361,76.7,1.5216,0,0
2018-08-24 08:00,17.3546,430.3259,361,71.2758,1.5762,0,0
2018-08-24 09:00,19.6892,559.5494,361,64.3349,1.6617,0,0
2018-08-24 10:00,22.1649,656.8465,361,56.9022,1.7612,0,0
2018-08-24 11:00,24.4928,715.5718,361,50.0023,1.8576,0,0
2018-08-24 12:00,26.3841,731.7094,361,44.66,1.9339,0,0
2018-08-24 13:00,27.55,587.085,390,41.9,1.9729,0,0
2018-08-24 14:00,27.7859,529.2238,390,42.4445,1.9631,0,0
2018-08-24 15:00,27.2246,440.4167,390,45.8054,1.9138,0,0
2018-08-24 16:00,26.0833,326.708,390,51.192,1.8397,0,0
2018-08-24 17:00,24.579,195.8401,390,57.8137,1.7556,0,0
2018-08-24 18:00,22.9289,56.7263,390,64.88,1.6763,0,0
2018-08-24 19:00,21.35,0,354,71.6,1.6164,0,0
2018-08-24 20:00,20.0175,0,354,77.3408,1.5863,0,0
2018-08-24 21:00,18.9382,0,354,82.0992,1.5782,0,0
2018-08-24 22:00,18.077,0,354,86.0299,1.5797,0,0
2018-08-24 23:00,17.3986,0,354,89.2872,1.5785,0,0
2018-08-25 00:00,16.868,0,354,92.0258,1.5625,0,0
2018-08-25 01:00,16.45,0,341,94.4,1.5192,0,0
2018-08-25 02:00,16.1298,0,341,96.4679,1.4412,0,0
2018-08-25 03:00,15.9744,0,341,97.9015,1.34,0,0
2018-08-25 04:00,16.0713,0,341,98.276,1.2319,0,0
2018-08-25 05:00,16.5079,0,341,97.167,1.1331,0,0
2018-08-25 06:00,17.3716,90,341,94.1499,1.06,0,0
2018-08-25 07:00,18.75,326.6656,365,88.8,1.0288,0.0035,0
2018-08-25 08:00,20.6712,507.1736,365,80.9583,1.051,0.0035,0
2018-08-25 09:00,22.9271,660.2356,365,71.5282,1.1187,0.0035,0
2018-08-25 10:00,25.2503,775.4033,365,61.6785,1.2193,0.0035,0
